1.863000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.929607843137255259e+02;4.682352941176470722e+02;4.590392156862745310e+02;5.898431372549019898e+02
1.863000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.929607843137255259e+02;4.682352941176470722e+02;4.590392156862745310e+02;5.898431372549019898e+02
1.863000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.929607843137255259e+02;4.682352941176470722e+02;4.590392156862745310e+02;5.898431372549019898e+02
1.863000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.929607843137255259e+02;4.682352941176470722e+02;4.590392156862745310e+02;5.898431372549019898e+02
1.863000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.929607843137255259e+02;4.682352941176470722e+02;4.590392156862745310e+02;5.898431372549019898e+02
1.863000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.929607843137255259e+02;4.682352941176470722e+02;4.590392156862745310e+02;5.898431372549019898e+02
1.863000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.929607843137255259e+02;4.682352941176470722e+02;4.590392156862745310e+02;5.898431372549019898e+02
1.863000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.929607843137255259e+02;4.682352941176470722e+02;4.590392156862745310e+02;5.898431372549019898e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
2.484000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.935882352941176805e+02;4.688235294117646959e+02;4.594509803921568505e+02;5.889803921568627629e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
3.105000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.938431372549019898e+02;4.693137254901960773e+02;4.587254901960784537e+02;5.882941176470587834e+02
