POSX;POSY;POSZ;POSA;V10;V20;V13;V23
2160;5880;1640;50;599;476;466;598
2160;5880;1640;50;601;478;466;599
2160;5880;1640;50;597;477;464;600
2160;5880;1640;50;599;477;466;598
2160;5880;1640;50;600;477;467;599
2160;5880;1640;50;600;477;466;600
2160;5880;1640;50;601;476;466;602
2160;5880;1640;50;599;476;466;598
2160;5880;1640;50;600;474;467;597
2160;5880;1640;50;602;477;466;598
2160;5880;1640;50;600;476;466;597
2160;5880;1640;50;593;476;465;593
2160;5880;1640;50;602;476;466;599
2160;5880;1640;50;601;474;466;598
2160;5880;1640;50;599;476;466;599
2160;5880;1640;50;600;476;458;599
2160;5880;1640;50;599;475;466;600
2160;5880;1640;50;602;476;465;600
2160;5880;1640;50;600;476;466;599
2160;5880;1640;50;600;471;464;598
2880;5880;1640;50;601;479;466;597
2880;5880;1640;50;606;478;466;598
2880;5880;1640;50;601;478;466;597
2880;5880;1640;50;601;478;467;598
2880;5880;1640;50;602;480;465;598
2880;5880;1640;50;602;478;465;597
2880;5880;1640;50;601;477;465;597
2880;5880;1640;50;604;476;465;595
2880;5880;1640;50;601;477;464;600
2880;5880;1640;50;602;476;463;597
2880;5880;1640;50;601;469;464;597
2880;5880;1640;50;601;478;465;594
2880;5880;1640;50;600;478;464;598
2880;5880;1640;50;602;478;464;599
2880;5880;1640;50;602;477;465;597
2880;5880;1640;50;601;477;465;601
2880;5880;1640;50;602;477;464;599
2880;5880;1640;50;602;479;456;598
2880;5880;1640;50;601;480;467;598
2880;5880;1640;50;603;477;465;599
2880;5880;1640;50;600;479;465;602
2880;5880;1640;50;602;478;465;597
2880;5880;1640;50;601;477;465;589
2880;5880;1640;50;604;477;464;597
2880;5880;1640;50;602;478;457;598
2880;5880;1640;50;601;476;465;598
2880;5880;1640;50;600;476;466;597
2880;5880;1640;50;601;477;465;598
2880;5880;1640;50;602;477;465;597
2880;5880;1640;50;602;478;463;596
2880;5880;1640;50;592;475;462;597
2880;5880;1640;50;601;477;463;603
2880;5880;1640;50;602;476;465;598
2880;5880;1640;50;601;482;464;597
2880;5880;1640;50;602;478;465;597
2880;5880;1640;50;600;478;466;597
2880;5880;1640;50;602;478;465;590
2880;5880;1640;50;593;478;464;597
2880;5880;1640;50;602;477;465;598
2880;5880;1640;50;601;477;466;597
2880;5880;1640;50;602;470;465;598
2880;5880;1640;50;597;474;467;596
2880;5880;1640;50;601;477;465;594
2880;5880;1640;50;601;476;466;600
2880;5880;1640;50;601;477;468;598
2880;5880;1640;50;601;477;466;598
2880;5880;1640;50;602;477;465;597
2880;5880;1640;50;601;478;462;597
2880;5880;1640;50;602;478;465;597
2880;5880;1640;50;601;477;465;602
2880;5880;1640;50;601;477;465;597
3600;5880;1640;50;602;478;465;597
3600;5880;1640;50;603;478;469;595
3600;5880;1640;50;602;480;465;597
3600;5880;1640;50;601;479;462;594
3600;5880;1640;50;603;479;463;596
3600;5880;1640;50;602;479;464;595
3600;5880;1640;50;602;479;464;597
3600;5880;1640;50;608;478;466;596
3600;5880;1640;50;602;473;467;596
3600;5880;1640;50;601;479;464;597
3600;5880;1640;50;600;479;464;595
3600;5880;1640;50;598;478;464;593
3600;5880;1640;50;601;479;457;596
3600;5880;1640;50;602;479;465;596
3600;5880;1640;50;605;476;465;598
3600;5880;1640;50;601;480;464;597
3600;5880;1640;50;604;479;465;596
3600;5880;1640;50;602;478;465;596
3600;5880;1640;50;601;479;464;596
3600;5880;1640;50;601;481;464;596
3600;5880;1640;50;603;474;464;596
3600;5880;1640;50;602;479;466;596
3600;5880;1640;50;601;478;464;597
3600;5880;1640;50;598;475;464;596
3600;5880;1640;50;602;478;466;595
3600;5880;1640;50;603;478;464;597
3600;5880;1640;50;602;477;464;600
3600;5880;1640;50;603;478;464;598
3600;5880;1640;50;601;476;464;596
3600;5880;1640;50;602;478;466;596
3600;5880;1640;50;604;479;462;596
3600;5880;1640;50;602;478;464;596
3600;5880;1640;50;601;477;464;596
3600;5880;1640;50;602;478;462;595
3600;5880;1640;50;602;480;464;596
3600;5880;1640;50;603;479;464;596
3600;5880;1640;50;603;478;464;596
3600;5880;1640;50;601;478;464;597
3600;5880;1640;50;602;477;465;596
3600;5880;1640;50;602;476;464;596
3600;5880;1640;50;603;478;464;595
3600;5880;1640;50;602;478;462;596
3600;5880;1640;50;602;478;464;597
3600;5880;1640;50;602;480;465;596
3600;5880;1640;50;602;480;465;595
3600;5880;1640;50;602;478;464;594
3600;5880;1640;50;601;477;470;598
3600;5880;1640;50;600;479;463;597
3600;5880;1640;50;600;478;464;594
3600;5880;1640;50;603;478;464;597
3600;5880;1640;50;603;478;464;594
4320;5880;1640;50;604;479;462;598
4320;5880;1640;50;603;479;461;595
4320;5880;1640;50;603;478;462;594
4320;5880;1640;50;599;479;463;599
4320;5880;1640;50;605;480;462;595
4320;5880;1640;50;604;479;464;595
4320;5880;1640;50;603;482;463;596
4320;5880;1640;50;603;479;463;596
4320;5880;1640;50;603;478;461;595
4320;5880;1640;50;604;479;464;595
4320;5880;1640;50;604;480;463;596
4320;5880;1640;50;604;480;463;593
4320;5880;1640;50;607;479;465;598
4320;5880;1640;50;608;479;462;592
4320;5880;1640;50;604;476;462;595
4320;5880;1640;50;603;480;463;597
4320;5880;1640;50;603;482;464;595
4320;5880;1640;50;603;481;463;598
4320;5880;1640;50;603;481;460;595
4320;5880;1640;50;603;479;461;597
4320;5880;1640;50;603;471;463;597
4320;5880;1640;50;601;480;462;597
4320;5880;1640;50;602;479;463;597
4320;5880;1640;50;604;479;464;595
4320;5880;1640;50;604;482;463;597
4320;5880;1640;50;604;479;456;594
4320;5880;1640;50;604;479;463;595
4320;5880;1640;50;602;478;463;596
4320;5880;1640;50;602;479;463;595
4320;5880;1640;50;603;479;463;593
4320;5880;1640;50;605;480;464;598
4320;5880;1640;50;604;483;464;595
4320;5880;1640;50;603;478;463;600
4320;5880;1640;50;603;474;462;595
4320;5880;1640;50;604;479;462;598
4320;5880;1640;50;603;478;462;597
4320;5880;1640;50;603;479;457;595
4320;5880;1640;50;603;479;463;595
4320;5880;1640;50;604;480;468;595
4320;5880;1640;50;602;480;464;595
4320;5880;1640;50;603;479;463;596
4320;5880;1640;50;604;480;463;594
4320;5880;1640;50;602;479;463;595
4320;5880;1640;50;604;479;462;595
4320;5880;1640;50;603;479;463;595
4320;5880;1640;50;604;480;463;596
4320;5880;1640;50;604;480;463;595
4320;5880;1640;50;603;473;463;598
4320;5880;1640;50;602;479;464;595
4320;5880;1640;50;603;479;463;595
4320;5880;1640;50;603;479;464;594
5040;5880;1640;50;603;481;461;594
5040;5880;1640;50;605;482;462;595
5040;5880;1640;50;604;472;465;596
5040;5880;1640;50;605;480;461;594
5040;5880;1640;50;604;480;461;594
5040;5880;1640;50;605;480;462;594
5040;5880;1640;50;605;480;460;593
5040;5880;1640;50;605;480;461;594
5040;5880;1640;50;605;480;462;594
5040;5880;1640;50;605;481;461;595
5040;5880;1640;50;604;480;461;593
5040;5880;1640;50;604;480;460;595
5040;5880;1640;50;604;481;455;594
5040;5880;1640;50;604;481;461;594
5040;5880;1640;50;603;481;461;594
5040;5880;1640;50;604;480;462;594
5040;5880;1640;50;606;480;463;594
5040;5880;1640;50;610;480;462;594
5040;5880;1640;50;605;480;461;595
5040;5880;1640;50;604;480;461;594
5040;5880;1640;50;603;482;461;594
5040;5880;1640;50;603;480;462;594
5040;5880;1640;50;604;477;462;594
5040;5880;1640;50;606;481;462;593
5040;5880;1640;50;604;480;461;594
5040;5880;1640;50;604;480;461;593
5040;5880;1640;50;605;480;461;596
5040;5880;1640;50;603;480;459;594
5040;5880;1640;50;604;481;461;596
5040;5880;1640;50;603;481;466;588
5040;5880;1640;50;603;478;462;594
5040;5880;1640;50;605;482;461;594
5040;5880;1640;50;605;480;461;594
5040;5880;1640;50;604;481;462;594
5040;5880;1640;50;604;480;460;595
5040;5880;1640;50;605;480;462;594
5040;5880;1640;50;604;480;463;594
5040;5880;1640;50;604;478;461;594
5040;5880;1640;50;605;480;462;594
5040;5880;1640;50;606;480;461;594
5040;5880;1640;50;596;481;462;595
5040;5880;1640;50;605;482;463;595
5040;5880;1640;50;603;480;461;587
5040;5880;1640;50;602;480;462;591
5040;5880;1640;50;605;482;462;594
5040;5880;1640;50;603;482;461;585
5040;5880;1640;50;598;479;462;594
5040;5880;1640;50;606;480;461;595
5040;5880;1640;50;604;480;461;594
5040;5880;1640;50;605;482;462;589
5040;5880;1640;50;604;481;462;594
5760;5880;1640;50;595;483;459;594
5760;5880;1640;50;607;483;460;593
5760;5880;1640;50;606;482;459;594
5760;5880;1640;50;606;481;458;594
5760;5880;1640;50;608;482;459;594
5760;5880;1640;50;607;480;456;594
5760;5880;1640;50;606;482;457;591
5760;5880;1640;50;606;482;459;593
5760;5880;1640;50;607;485;461;594
5760;5880;1640;50;607;481;460;596
5760;5880;1640;50;606;481;460;594
5760;5880;1640;50;607;474;459;593
5760;5880;1640;50;606;483;460;594
5760;5880;1640;50;606;482;460;594
5760;5880;1640;50;606;481;453;593
5760;5880;1640;50;606;481;462;594
5760;5880;1640;50;606;477;460;593
5760;5880;1640;50;606;481;460;593
5760;5880;1640;50;607;484;460;594
5760;5880;1640;50;606;484;460;591
5760;5880;1640;50;606;480;460;594
5760;5880;1640;50;605;481;460;596
5760;5880;1640;50;608;474;459;594
5760;5880;1640;50;608;481;459;596
5760;5880;1640;50;600;477;460;593
5760;5880;1640;50;607;480;460;595
5760;5880;1640;50;606;480;459;594
5760;5880;1640;50;607;482;458;594
5760;5880;1640;50;606;481;462;593
5760;5880;1640;50;606;481;460;594
5760;5880;1640;50;606;486;459;594
5760;5880;1640;50;605;482;459;596
5760;5880;1640;50;606;481;460;596
5760;5880;1640;50;606;481;460;593
5760;5880;1640;50;605;479;460;593
5760;5880;1640;50;606;479;462;594
5760;5880;1640;50;606;483;460;594
5760;5880;1640;50;607;481;459;593
5760;5880;1640;50;605;478;460;594
5760;5880;1640;50;607;480;460;594
5760;5880;1640;50;607;480;459;594
5760;5880;1640;50;606;481;460;593
5760;5880;1640;50;606;482;460;593
5760;5880;1640;50;607;481;461;595
5760;5880;1640;50;606;481;460;592
5760;5880;1640;50;607;481;461;592
5760;5880;1640;50;604;480;460;596
5760;5880;1640;50;606;481;460;594
5760;5880;1640;50;606;484;464;590
5760;5880;1640;50;605;481;459;594
5760;5880;1640;50;607;481;460;594
6480;5880;1640;50;608;481;458;591
6480;5880;1640;50;608;481;457;593
6480;5880;1640;50;607;483;458;594
6480;5880;1640;50;607;481;461;594
6480;5880;1640;50;608;482;459;593
6480;5880;1640;50;608;475;457;594
6480;5880;1640;50;609;481;457;593
6480;5880;1640;50;607;481;459;593
6480;5880;1640;50;608;481;459;593
6480;5880;1640;50;608;481;458;593
6480;5880;1640;50;608;481;452;593
6480;5880;1640;50;613;481;459;593
6480;5880;1640;50;607;482;457;594
6480;5880;1640;50;607;481;458;593
6480;5880;1640;50;607;481;460;594
6480;5880;1640;50;607;480;458;593
6480;5880;1640;50;607;476;458;598
6480;5880;1640;50;607;481;458;594
6480;5880;1640;50;609;481;459;593
6480;5880;1640;50;605;481;459;594
6480;5880;1640;50;610;483;458;595
6480;5880;1640;50;605;481;460;593
6480;5880;1640;50;607;482;459;594
6480;5880;1640;50;607;481;458;593
6480;5880;1640;50;608;482;458;587
6480;5880;1640;50;608;485;459;594
6480;5880;1640;50;610;481;459;593
6480;5880;1640;50;610;481;458;591
6480;5880;1640;50;608;484;458;591
6480;5880;1640;50;607;481;458;594
6480;5880;1640;50;608;482;456;594
6480;5880;1640;50;607;480;458;596
6480;5880;1640;50;606;481;458;592
6480;5880;1640;50;607;481;458;594
6480;5880;1640;50;609;474;459;593
6480;5880;1640;50;607;482;458;593
6480;5880;1640;50;598;482;459;590
6480;5880;1640;50;607;484;458;593
6480;5880;1640;50;608;482;458;592
6480;5880;1640;50;606;480;457;590
6480;5880;1640;50;607;479;460;588
6480;5880;1640;50;607;485;459;592
6480;5880;1640;50;613;482;462;593
6480;5880;1640;50;607;480;458;596
6480;5880;1640;50;608;481;459;595
6480;5880;1640;50;607;480;458;592
6480;5880;1640;50;606;482;460;593
6480;5880;1640;50;606;481;459;594
6480;5880;1640;50;607;480;461;594
6480;5880;1640;50;602;481;459;593
6480;5880;1640;50;605;482;458;594
7200;5880;1640;50;608;480;458;594
7200;5880;1640;50;608;476;457;597
7200;5880;1640;50;608;480;458;595
7200;5880;1640;50;611;483;458;594
7200;5880;1640;50;608;480;458;601
7200;5880;1640;50;609;480;464;595
7200;5880;1640;50;608;480;458;596
7200;5880;1640;50;607;480;458;595
7200;5880;1640;50;607;480;458;593
7200;5880;1640;50;608;480;459;596
7200;5880;1640;50;607;482;451;594
7200;5880;1640;50;606;480;457;595
7200;5880;1640;50;607;479;457;594
7200;5880;1640;50;606;480;458;593
7200;5880;1640;50;607;473;459;595
7200;5880;1640;50;600;480;458;595
7200;5880;1640;50;608;482;458;595
7200;5880;1640;50;607;481;456;594
7200;5880;1640;50;608;486;458;595
7200;5880;1640;50;608;480;458;595
7200;5880;1640;50;609;483;457;593
7200;5880;1640;50;607;480;458;594
7200;5880;1640;50;608;481;460;594
7200;5880;1640;50;606;480;456;593
7200;5880;1640;50;608;480;459;595
7200;5880;1640;50;608;480;459;595
7200;5880;1640;50;607;480;457;595
7200;5880;1640;50;608;479;450;595
7200;5880;1640;50;608;480;459;591
7200;5880;1640;50;608;480;458;594
7200;5880;1640;50;608;480;458;594
7200;5880;1640;50;608;480;460;592
7200;5880;1640;50;608;479;458;595
7200;5880;1640;50;606;476;458;595
7200;5880;1640;50;607;480;458;596
7200;5880;1640;50;597;478;458;594
7200;5880;1640;50;607;478;458;596
7200;5880;1640;50;607;475;457;598
7200;5880;1640;50;605;481;458;594
7200;5880;1640;50;608;481;458;596
7200;5880;1640;50;608;481;458;593
7200;5880;1640;50;607;480;460;594
7200;5880;1640;50;608;480;458;595
7200;5880;1640;50;608;479;456;594
7200;5880;1640;50;611;481;458;596
7200;5880;1640;50;608;479;452;593
7200;5880;1640;50;608;479;458;595
7200;5880;1640;50;612;480;459;595
7200;5880;1640;50;607;480;452;594
7200;5880;1640;50;608;480;457;594
7200;5880;1640;50;605;482;459;595
7920;5880;1640;50;606;477;458;597
7920;5880;1640;50;608;478;453;597
7920;5880;1640;50;606;479;461;595
7920;5880;1640;50;607;477;459;601
7920;5880;1640;50;607;479;458;598
7920;5880;1640;50;606;478;458;595
7920;5880;1640;50;607;478;459;595
7920;5880;1640;50;607;478;458;595
7920;5880;1640;50;607;478;461;597
7920;5880;1640;50;615;478;459;596
7920;5880;1640;50;606;477;458;598
7920;5880;1640;50;607;478;454;597
7920;5880;1640;50;608;479;457;597
7920;5880;1640;50;612;478;458;596
7920;5880;1640;50;606;478;459;595
7920;5880;1640;50;607;476;458;597
7920;5880;1640;50;608;476;459;597
7920;5880;1640;50;606;479;458;600
7920;5880;1640;50;609;478;458;596
7920;5880;1640;50;607;479;456;595
7920;5880;1640;50;607;477;458;596
7920;5880;1640;50;607;478;449;598
7920;5880;1640;50;608;480;457;597
7920;5880;1640;50;608;479;456;597
7920;5880;1640;50;607;479;457;596
7920;5880;1640;50;606;478;457;597
7920;5880;1640;50;607;479;458;589
7920;5880;1640;50;607;478;457;593
7920;5880;1640;50;610;479;459;599
7920;5880;1640;50;610;478;458;597
7920;5880;1640;50;606;478;457;598
7920;5880;1640;50;607;478;459;596
7920;5880;1640;50;607;479;457;596
7920;5880;1640;50;607;478;458;597
7920;5880;1640;50;607;479;458;595
7920;5880;1640;50;606;478;459;597
7920;5880;1640;50;599;479;458;600
7920;5880;1640;50;608;470;457;597
7920;5880;1640;50;607;477;458;597
7920;5880;1640;50;608;477;458;596
7920;5880;1640;50;602;478;457;597
7920;5880;1640;50;608;478;458;589
7920;5880;1640;50;607;478;458;597
7920;5880;1640;50;606;477;458;595
7920;5880;1640;50;607;475;459;595
7920;5880;1640;50;607;480;458;597
7920;5880;1640;50;604;478;457;597
7920;5880;1640;50;606;478;458;597
7920;5880;1640;50;609;477;458;597
7920;5880;1640;50;608;478;452;595
7920;5880;1640;50;608;479;458;596
8640;5880;1640;50;605;476;452;599
8640;5880;1640;50;606;474;459;599
8640;5880;1640;50;606;476;459;599
8640;5880;1640;50;606;476;459;599
8640;5880;1640;50;607;477;457;593
8640;5880;1640;50;606;476;458;599
8640;5880;1640;50;606;476;461;599
8640;5880;1640;50;606;476;460;600
8640;5880;1640;50;608;476;459;599
8640;5880;1640;50;605;475;458;599
8640;5880;1640;50;607;467;458;599
8640;5880;1640;50;607;478;459;599
8640;5880;1640;50;607;476;462;599
8640;5880;1640;50;608;476;458;599
8640;5880;1640;50;607;477;457;599
8640;5880;1640;50;607;476;459;600
8640;5880;1640;50;606;476;460;600
8640;5880;1640;50;605;476;459;599
8640;5880;1640;50;608;475;459;599
8640;5880;1640;50;608;476;459;599
8640;5880;1640;50;606;477;459;604
8640;5880;1640;50;605;477;459;598
8640;5880;1640;50;606;475;459;598
8640;5880;1640;50;604;476;460;597
8640;5880;1640;50;607;477;461;599
8640;5880;1640;50;607;474;454;600
8640;5880;1640;50;607;476;458;600
8640;5880;1640;50;606;477;458;599
8640;5880;1640;50;606;473;461;599
8640;5880;1640;50;607;476;460;599
8640;5880;1640;50;605;472;460;601
8640;5880;1640;50;608;477;457;598
8640;5880;1640;50;608;476;456;599
8640;5880;1640;50;606;476;459;601
8640;5880;1640;50;607;475;456;598
8640;5880;1640;50;606;476;458;599
8640;5880;1640;50;608;476;462;601
8640;5880;1640;50;607;476;460;599
8640;5880;1640;50;605;468;460;598
8640;5880;1640;50;606;476;460;600
8640;5880;1640;50;607;476;459;600
8640;5880;1640;50;605;479;459;600
8640;5880;1640;50;607;476;460;599
8640;5880;1640;50;607;477;459;599
8640;5880;1640;50;608;476;460;604
8640;5880;1640;50;607;475;462;599
8640;5880;1640;50;604;474;459;599
8640;5880;1640;50;605;476;459;599
8640;5880;1640;50;606;476;463;598
8640;5880;1640;50;606;478;459;601
8640;5880;1640;50;603;475;459;597
9360;5880;1640;50;605;475;460;600
9360;5880;1640;50;604;478;461;603
9360;5880;1640;50;605;475;459;601
9360;5880;1640;50;606;475;458;601
9360;5880;1640;50;606;474;461;601
9360;5880;1640;50;605;474;460;601
9360;5880;1640;50;606;474;462;601
9360;5880;1640;50;605;475;460;600
9360;5880;1640;50;605;473;460;601
9360;5880;1640;50;606;474;459;600
9360;5880;1640;50;606;475;460;603
9360;5880;1640;50;605;474;461;602
9360;5880;1640;50;605;474;460;600
9360;5880;1640;50;605;474;460;600
9360;5880;1640;50;606;474;461;601
9360;5880;1640;50;606;475;460;598
9360;5880;1640;50;603;474;461;599
9360;5880;1640;50;603;474;459;602
9360;5880;1640;50;604;475;463;601
9360;5880;1640;50;606;475;459;601
9360;5880;1640;50;605;474;460;600
9360;5880;1640;50;605;473;460;601
9360;5880;1640;50;607;474;462;601
9360;5880;1640;50;604;474;460;601
9360;5880;1640;50;607;475;460;599
9360;5880;1640;50;604;474;460;601
9360;5880;1640;50;606;474;458;603
9360;5880;1640;50;606;475;460;601
9360;5880;1640;50;605;474;457;603
9360;5880;1640;50;605;475;461;601
9360;5880;1640;50;605;474;461;601
9360;5880;1640;50;605;474;463;600
9360;5880;1640;50;604;475;460;600
9360;5880;1640;50;605;474;461;601
9360;5880;1640;50;605;474;460;602
9360;5880;1640;50;607;474;459;602
9360;5880;1640;50;605;476;461;600
9360;5880;1640;50;605;470;461;601
9360;5880;1640;50;605;475;451;599
9360;5880;1640;50;605;474;460;600
9360;5880;1640;50;605;474;460;601
9360;5880;1640;50;605;474;460;601
9360;5880;1640;50;604;475;460;598
9360;5880;1640;50;603;474;457;600
9360;5880;1640;50;605;474;460;600
9360;5880;1640;50;603;472;460;599
9360;5880;1640;50;606;474;460;601
9360;5880;1640;50;605;475;460;601
9360;5880;1640;50;605;474;458;601
9360;5880;1640;50;605;475;461;601
9360;5880;1640;50;603;475;459;600
10080;5880;1640;50;603;474;461;601
10080;5880;1640;50;606;472;463;600
10080;5880;1640;50;603;473;462;602
10080;5880;1640;50;603;472;461;604
10080;5880;1640;50;605;475;462;602
10080;5880;1640;50;604;474;462;602
10080;5880;1640;50;603;472;461;603
10080;5880;1640;50;603;473;467;598
10080;5880;1640;50;603;473;462;603
10080;5880;1640;50;603;473;462;602
10080;5880;1640;50;604;476;462;600
10080;5880;1640;50;604;480;462;602
10080;5880;1640;50;603;473;461;604
10080;5880;1640;50;602;473;462;602
10080;5880;1640;50;606;474;462;602
10080;5880;1640;50;603;472;463;603
10080;5880;1640;50;603;475;461;601
10080;5880;1640;50;603;473;462;604
10080;5880;1640;50;604;473;461;603
10080;5880;1640;50;604;474;462;606
10080;5880;1640;50;604;476;462;602
10080;5880;1640;50;604;473;455;602
10080;5880;1640;50;603;473;462;603
10080;5880;1640;50;603;473;466;602
10080;5880;1640;50;603;473;462;602
10080;5880;1640;50;604;474;462;603
10080;5880;1640;50;603;473;461;600
10080;5880;1640;50;603;473;461;602
10080;5880;1640;50;603;472;460;601
10080;5880;1640;50;606;474;462;603
10080;5880;1640;50;603;473;462;602
10080;5880;1640;50;604;471;462;602
10080;5880;1640;50;604;475;461;602
10080;5880;1640;50;605;475;461;602
10080;5880;1640;50;606;473;460;602
10080;5880;1640;50;603;472;465;604
10080;5880;1640;50;603;474;461;602
10080;5880;1640;50;604;474;462;603
10080;5880;1640;50;606;474;461;602
10080;5880;1640;50;603;473;465;602
10080;5880;1640;50;604;474;461;602
10080;5880;1640;50;604;471;462;602
